file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00629_0062_339648_to_343104,སྡུག་བསྔལ་མནར་བསྡད་ཡ། བར་ཆད་ཡོང་བསྡད་ཡ་ཅིག་རེད་མ་གཏོགས། ད་ལྟ་སྐུ་རིམ་བྱས་བཞག་པའི་འབྲས།  ,sdug bsngal mnar bsdad ya/_bar chad yong bsdad ya cig red ma gtogs/_da lta sku rim byas bzhag pa'i 'bras/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00629_0062_339648_to_343104.wav,STT_TT,3,88,3.456,wav16k/STT_TT00629_0062_339648_to_343104.wav,སྡུག་བསྔལ་མནར་བསྡད་ཡ། བར་ཆད་ཡོང་བསྡད་ཡ་ཅིག་རེད་མ་གཏོགས། ད་ལྟ་བསྐོ་རིམ་བྱས་བཞག་པའི།
STT_TT00513_0742_4614176_to_4617152,ཟླ་བ་གྲགས་པས་མ་རེད་མདོག་མདོག་གཅིག་དེ་འདྲས་བཀག་གནང་འདུག ,zla ba grags pas ma red mdog mdog gcig de 'dras bkag gnang 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00513_0742_4614176_to_4617152.wav,STT_TT,3,55,2.976,wav16k/STT_TT00513_0742_4614176_to_4617152.wav,ཟླ་བ་གྲགས་པས་མ་རེད་མདོག་མདོག་ཅིག་དེ་འདྲའི་བཀག་གནང་འདུག
STT_TT00621_0073_589730_to_591842,ཨེ་ནས་རང་གི་སྡུག་བསྔལ་ལས་གྲོལ་ཡ་བྱེད་དགོས་རེད་མ་གཏོགས།  ,e nas rang gi sdug bsngal las grol ya byed dgos red ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00621_0073_589730_to_591842.wav,STT_TT,3,56,2.112,wav16k/STT_TT00621_0073_589730_to_591842.wav,ཨེ་ནས། རང་གི་སྡུག་བསྔལ་ལས་གྲོལ་ཡ་བྱེད་དགོས་རེད་མ་གཏོགས།
STT_TT00630_0181_1942892_to_1945292,ཨ། བཟོད་པ་བསྒོམས་ནས། ལོངས་སྤྱོད་ཡོང་གི་རེད་བེ་ཟེ་ན། ཡོང་གི་ཡོད་མ་རེད།  ,a/_bzod pa bsgoms nas/_longs spyod yong gi red be ze na/_yong gi yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00630_0181_1942892_to_1945292.wav,STT_TT,3,71,2.4,wav16k/STT_TT00630_0181_1942892_to_1945292.wav,ཨ།བཟོད་པ་བསྒོམས་ནསེ་ ལོངས་སྤྱོད་ཡོང་གི་རེད་བེ་ཟེར་། ཡོང་གི་ཡོད་མ་རེད།
STT_TT00280_648.050-648.900,ཁང་པ་གཞན་པ་གཅིག་ལ་ཕར།  ,khang pa gzhan pa gcig la phar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00280_648.050-648.900.wav,STT_TT,3,23,0.8500000000000227,wav16k/STT_TT00280_648.050-648.900.wav,ཁང་པ་གཞན་པ་ཅིག་ལ་ཕར།
STT_TT00675_0023_198950_to_202124,འོག་ནས་ཡར་བརྩིས་པའི་ཐིག་ཕྲེང་བཞི་པ་དེར་གཟིགས་ཤོག་ཨ།  ,'og nas yar brtsis pa'i thig phreng bzhi pa der gzigs shog a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00675_0023_198950_to_202124.wav,STT_TT,3,53,3.174,wav16k/STT_TT00675_0023_198950_to_202124.wav,འོག་ནས་ཡར་བརྩིས་པའི་ཐིག་ཕྲེང་བཞི་པ་དེ་གཟིགས་ཤོག་ཨ།
STT_TT00621_0671_4774957_to_4777482,བྱས་དུས་ཙང་བུའི་ཤིན་མེད་པ་དེ་ང་རེད། ག་གེ་ཡོད་མ་རེད།  ,byas dus tsang bu'i shin med pa de nga red/_ga ge yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00621_0671_4774957_to_4777482.wav,STT_TT,3,53,2.525,wav16k/STT_TT00621_0671_4774957_to_4777482.wav,བྱས་ཙང་། ཝི་ཤིན་མེད་པ་དེ་ང་རེད། ག་གེ་ཡོད་མ་རེད།
STT_NS_M0232_0256_2318016_to_2320469,ངའི་མིང་ལ་སྣང་ས་འོད་འབུམ་ཟེར་གི་ཡོད། ཨེ་ནས་ང་ཨེ་ནས།  ,nga'i ming la snang sa 'od 'bum zer gi yod/_e nas nga e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0232_0256_2318016_to_2320469.wav,STT_NS,3,53,2.453,wav16k/STT_NS_M0232_0256_2318016_to_2320469.wav,ངའི་མིང་ལ་སྣང་ས་འུད་འབུམ་ཟེར་གི་ཡོད།ནས། ཨེ་ནས་ང་ཨེ་ནས།
STT_TT00666_0157_1395169_to_1398497,ད་གོང་ས་སྐྱབས་མགོན་ཆེན་པོ་མཆོག་ཡིན་ན། བརྒྱ་དང་བཅུ་གསུམ་བཞུགས་ཀི་ཡིན་གསུངས་རེད། ད་དེ་འདྲའི་ཟེ།  ,da gong sa skyabs mgon chen po mchog yin na/_brgya dang bcu gsum bzhugs ki yin gsungs red/_da de 'dra'i ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00666_0157_1395169_to_1398497.wav,STT_TT,3,95,3.328,wav16k/STT_TT00666_0157_1395169_to_1398497.wav,ད་གོང་ས་སྐྱབས་མགོན་ཆེན་པོ་མཆོག་ཡིན་ན། བརྒྱ་དང་བཅུ་གསུམ་བཞུ་ཀི་ཡིན་གསུངས་རེད། ད་དེ་འདྲའི་སེ།
STT_TT00635_0247_1934462_to_1937585,ཨ། ག་རེ་ལབ་དགོས་ད། བྱམས་པ་སྙིང་རྗེའི་རྩ་བར་གྱུར་པ།  ,a/_ga re lab dgos da/_byams pa snying rje'i rtsa bar gyur pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00635_0247_1934462_to_1937585.wav,STT_TT,3,52,3.123,wav16k/STT_TT00635_0247_1934462_to_1937585.wav,ཨ། ག་རེ་ལབ་དགོས་རེད་ད། བྱམས་པ་སྙིང་རྗེ་རྩ་བར་གྱུར་པ།
STT_TT00628_0429_3702411_to_3704715,སྒྲུང་འདྲ་བོ་བཤད་ཡོང་དུས། རྦད་དེ་རིག་པ་སངས་པོ་ར་ཅིག་ཡང་།  ,sgrung 'dra bo bshad yong dus/_rbad de rig pa sangs po ra cig yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00628_0429_3702411_to_3704715.wav,STT_TT,3,58,2.304,wav16k/STT_TT00628_0429_3702411_to_3704715.wav,སྒྲུང་འདྲ་བོ་བཤད་ཡོང་དུས། རྦད་དེ་རིག་པ་བཟང་པོ་ར་ཆགས།
STT_TT00642_0003_44125_to_46141,དེ་གིས་ལྷག་ཟེ་རེད། གཞན་ཅིག་ཆ་ཚང་ཅིག ,de gis lhag ze red/_gzhan cig cha tshang cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00642_0003_44125_to_46141.wav,STT_TT,3,36,2.016,wav16k/STT_TT00642_0003_44125_to_46141.wav,དེ་གིས་ལྷག་ཟོལ་ར། གཞན་ཅིག་ཆ་ཚང་ཅིག
STT_TT00628_0452_3959765_to_3962229,ད་དེ་གིས་དུས་ཚོད་ག་དུས་རྫོགས་ཀི་ཡོད་ན་བསམས། དེ་འདྲའི་མར་ ,da de gis dus tshod ga dus rdzogs ki yod na bsams/_de 'dra'i mar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00628_0452_3959765_to_3962229.wav,STT_TT,3,57,2.464,wav16k/STT_TT00628_0452_3959765_to_3962229.wav,ད་དེ་གི་དུས་ཚོད་ག་དུས་རྫོགས་ཀི་ཡོད་ན་བསམ། དེ་འདྲའི་མར།
STT_TT00638_0063_589343_to_596407,རང་བཞིན་གྱིས་གྲུབ་པའི་ད་གཟུགས་ལ་བདག་གནས་ཀི་ཡོད་མ་རེད། ཨེ་ནས་རང་བཞིན་གྱིས་གྲུབ་པའི་བདག་ལ། ཨ་གཟུགས་རང་བཞིན་གྱིས་གནས་ཀི་ཡོད་མ་རེད།  ,rang bzhin gyis grub pa'i da gzugs la bdag gnas ki yod ma red/_e nas rang bzhin gyis grub pa'i bdag la/_a gzugs rang bzhin gyis gnas ki yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00638_0063_589343_to_596407.wav,STT_TT,3,129,7.064,wav16k/STT_TT00638_0063_589343_to_596407.wav,རང་བཞིན་གྱིས་གྲུབ་པའི། ད་གཟུགས་ལ་བདག་གནས་ཀི་ཡོད་མ་རེད། ཨེ་ནས། རང་བཞིན་གྱིས་གྲུབ་པའི་བདག་ལ། ཨ། གཟུགས་རང་བཞིན་གྱིས་གནས་ཀི་ཡོད་མ་རེད།
